Time,Xobjet,Yobjet,Zobjet,ThetaWheel,ZobjWheel,Manual Tracking,Image name,Focus Measure,Liquid Lens Phase,Liquid Lens Freq,Liquid Lens Ampl,Liquid Lens maxGain,Y FM maximum,LEDPanel color R,LEDPanel color G,LEDPanel color B
107.32392859458923,-4.627458200636949,4.1609375,-0.13694267515923567,0.06966756609756089,-6.079278072034891,0,,710.839019025213,5.6672826229143585,788.2756542352455,0.0,0.0,0.0
107.33276200294495,-4.630583200636946,4.1609375,-0.13694267515923567,0.0697728041128139,-6.087999084984031,0,,711.608731548773,5.547917921496207,788.2756542352455,0.0,0.0,0.0
107.34183287620544,-4.635330414012747,4.1609375,-0.1337579617834395,0.0697728041128139,-6.0848143716082355,0,,707.8876208533711,5.441112879424062,788.2756542352455,0.0,0.0,0.0
107.35062026977539,-4.6384554140127445,4.1609375,-0.13694267515923567,0.06987804212806692,-6.0967192694770596,0,,712.5375531124932,5.327980070047821,788.2756542352455,0.0,0.0,0.0
107.37624073028564,-4.641580414012742,4.1609375,-0.1337579617834395,0.06987804212806692,-6.093534556101264,0,IMG_1426.tif,706.9057659222718,5.221175027975676,709.9339206783243,0.0,0.0,0.0
107.39805436134338,-4.654140127388543,4.159375,-0.12101910828025478,0.07008851815857324,-6.098232770327949,0,,707.6715414206847,4.894432134455144,709.9339206783243,0.0,0.0,0.0
107.40710592269897,-4.658767914012747,4.1578124999999995,-0.12738853503184713,0.07019375617382625,-6.1133202439253855,0,,722.2752297431516,4.618023753580821,788.2411509800932,0.0,0.0,0.0
107.4157350063324,-4.671447054140133,4.15625,-0.11146496815286625,0.07019375617382625,-6.0973966770464045,0,,714.294738643363,4.5112187115086755,788.2411509800932,0.0,0.0,0.0
107.42533469200134,-4.67457205414013,4.15625,-0.11146496815286625,0.07029899418907956,-6.106113060695932,0,,733.8581620819446,4.40441366943653,788.2411509800932,0.0,0.0,0.0
107.44672012329102,-4.671327627388535,4.1546875,-0.12420382165605096,0.07029899418907956,-6.118851914199118,0,IMG_1427.tif,729.1196150544974,4.272393433410189,788.2411509800932,0.0,0.0,0.0
107.45720195770264,-4.685509554140127,4.1499999999999995,-0.10509554140127389,0.07040423220433258,-6.108458866553053,0,,702.3928787796581,4.021104371227879,721.5399303824544,0.0,0.0,0.0
107.47993803024292,-4.693381767515927,4.1484375,-0.10191082802547771,0.07050947021958588,-6.113988557329882,0,,718.7701651275644,3.882852243159626,788.2898283303612,0.0,0.0,0.0
107.48933005332947,-4.7027567675159325,4.14375,-0.10191082802547771,0.0706147082348389,-6.122701974876089,0,,725.1668482998348,3.600116094981208,721.6959019598909,0.0,0.0,0.0
107.49872350692749,-4.70588176751593,4.140625,-0.10509554140127389,0.0706147082348389,-6.125886688251885,0,,720.5510987885168,3.480751393563056,788.3092992704684,0.0,0.0,0.0
107.51916813850403,-4.7105692675159325,4.1390625,-0.10509554140127389,0.07071994625009191,-6.134599283626099,0,IMG_1428.tif,715.0666144924404,3.3676185841868156,721.7241706347031,0.0,0.0,0.0
107.52497005462646,-4.715197054140136,4.1328125,-0.09872611464968153,0.07071994625009191,-6.128229856874507,0,,733.509959418715,3.110001754700411,721.7241706347031,0.0,0.0,0.0
107.53565645217896,-4.704020700636943,4.13125,-0.1178343949044586,0.07082518426534522,-6.156051421661703,0,,734.6268455737654,3.0408756906662844,721.7241706347031,0.0,0.0,0.0
107.54364848136902,-4.724631767515927,4.1296875,-0.09554140127388536,0.07082518426534522,-6.133758428031129,0,,705.0498110871913,2.89639167055612,725.6285285104276,0.0,0.0,0.0
107.55622339248657,-4.715017914012739,4.1265624999999995,-0.11464968152866242,0.07093042228059823,-6.161578835493391,0,,736.9303213310505,2.7770269691379674,725.6285285104276,0.0,0.0,0.0
107.59281945228577,-4.721327627388546,4.1234375,-0.11146496815286625,0.07093042228059823,-6.1583941221175955,0,IMG_1429.tif,709.985015302692,2.645102608373809,725.6285285104276,0.0,0.0,0.0
107.60107469558716,-4.749751194267516,4.1140625,-0.08598726114649682,0.07114089831110455,-6.150333359003267,0,,713.6550628272267,2.167547927439019,725.6285285104276,0.0,0.0,0.0
107.60959243774414,-4.754498407643318,4.1125,-0.08280254777070065,0.07114089831110455,-6.147148645627471,0,,753.3377273295315,2.0795344367547908,725.6285285104276,0.0,0.0,0.0
107.61928510665894,-4.7544386942675185,4.1109374999999995,-0.08280254777070065,0.07124613632635757,-6.1558566242702835,0,,758.0625237777567,1.9664975026407339,725.6285285104276,0.0,0.0,0.0
107.62794423103333,-4.762310907643318,4.109375,-0.08280254777070065,0.07124613632635757,-6.1558566242702835,0,,751.2236979449234,1.8408050339184872,725.6285285104276,0.0,0.0,0.0
107.63722896575928,-4.768620621019111,4.1078125,-0.08280254777070065,0.07135137434161058,-6.164563110435272,0,,754.3871409655015,1.7339999918463416,725.6285285104276,0.0,0.0,0.0
107.6615252494812,-4.771745621019108,4.10625,-0.08280254777070065,0.07135137434161058,-6.164563110435272,0,IMG_1430.tif,750.7100730021543,1.6208671824701013,725.6285285104276,0.0,0.0,0.0
107.68368983268738,-4.779498407643324,4.1031249999999995,-0.07961783439490447,0.07145661235686389,-6.170083738467813,0,,750.0042956101788,1.306683948295576,725.6285285104276,0.0,0.0,0.0
107.69264817237854,-4.788873407643315,4.1015625,-0.07643312101910829,0.0715618503721169,-6.175603379893937,0,,746.1908412525491,1.0365074594631647,725.6285285104276,0.0,0.0,0.0
107.70175266265869,-4.795183121019108,4.1,-0.07643312101910829,0.0715618503721169,-6.175603379893937,0,,743.5608848702014,0.9234705253491077,753.5012205817884,0.0,0.0,0.0
107.71023464202881,-4.796685907643315,4.1,-0.07006369426751592,0.0715618503721169,-6.169233953142345,0,,735.5596461802643,0.7977780566268611,753.5012205817884,0.0,0.0,0.0
107.73173379898071,-4.8316580414012735,4.1,0.01592356687898089,0.07166708838736992,-6.091946544227828,0,IMG_1431.tif,737.1223417467286,0.6909730145547155,753.5012205817884,0.0,0.0,0.0
107.74452185630798,-4.7868929140127445,4.1015625,-0.06687898089171974,0.07166708838736992,-6.174749091998529,0,,826.0082188562513,0.4144687584182094,753.5012205817884,0.0,0.0,0.0
107.76904654502869,-4.79794984076434,4.1031249999999995,-0.06369426751592357,0.07177232640262322,-6.18026777823887,0,,746.3447586917746,0.2448654196160321,753.5012205817884,0.0,0.0,0.0
107.78106594085693,-4.80570262738854,4.10625,-0.06050955414012739,0.07187756441787624,-6.1857856485913105,0,,759.4705445037133,6.176188514583074,753.5012205817884,0.0,0.0,0.0
107.80309057235718,-4.805642914012742,4.1078125,-0.05732484076433121,0.07187756441787624,-6.182600935215515,0,IMG_1432.tif,763.2427736375957,6.063055705206834,753.5012205817884,0.0,0.0,0.0
107.81182527542114,-4.818262340764343,4.1125,-0.05732484076433121,0.07198280243312954,-6.191302197184467,0,,755.2724487323298,5.7928792163744225,753.5012205817884,0.0,0.0,0.0
107.82119011878967,-4.824572054140136,4.1140625,-0.054140127388535034,0.07198280243312954,-6.188117483808671,0,,750.9673321394998,5.698633833648284,753.5012205817884,0.0,0.0,0.0
107.83023619651794,-4.826134554140127,4.115625,-0.050955414012738856,0.07198280243312954,-6.184932770432876,0,,750.4589856516537,5.585501024272043,769.2931332795149,0.0,0.0,0.0
107.84348368644714,-4.8642914012738965,4.1187499999999995,-0.0031847133757961785,0.07208804044838256,-6.145858487757889,0,,746.414782488206,5.4724640901579855,769.2931332795149,0.0,0.0,0.0
107.87888383865356,-4.875348328025478,4.1203125,0.012738853503184714,0.07208804044838256,-6.129934920878908,0,IMG_1433.tif,782.4899474697642,5.30909264339772,769.2931332795149,0.0,0.0,0.0
107.88588809967041,-4.897402468152869,4.128125,0.02229299363057325,0.07219327846363557,-6.129073714170515,0,,792.8449957832628,4.862985048459037,769.2931332795149,0.0,0.0,0.0
107.89527440071106,-4.900527468152866,4.1296875,0.028662420382165606,0.07229851647888888,-6.1313968919691435,0,,793.5724881222621,4.781299325078903,769.2931332795149,0.0,0.0,0.0
107.90937304496765,-4.905214968152869,4.1296875,0.03503184713375796,0.07229851647888888,-6.125027465217551,0,,778.6065296858587,4.661934623660752,753.3807869196698,0.0,0.0,0.0
107.91698741912842,-4.914649681528674,4.1328125,0.0445859872611465,0.07229851647888888,-6.1154733250901625,0,,772.251318649009,4.473443858208474,753.3807869196698,0.0,0.0,0.0
107.92487573623657,-4.916152468152866,4.1328125,0.054140127388535034,0.0724037544941419,-6.114610145168983,0,,770.6921806806399,4.372870708178239,753.3807869196698,0.0,0.0,0.0
107.93726229667664,-4.9192774681528775,4.1343749999999995,0.06050955414012739,0.0724037544941419,-6.108240718417391,0,,789.1581231867141,4.278625325452101,753.3807869196698,0.0,0.0,0.0
107.97520017623901,-4.85227906050956,4.1375,-0.05732484076433121,0.0724037544941419,-6.2260751133218495,0,IMG_1434.tif,801.0306187708047,4.134141305341935,753.3807869196698,0.0,0.0,0.0
107.98173904418945,-4.906060907643315,4.146875,0.019108280254777073,0.0724037544941419,-6.149641992302741,0,,694.8653925858042,3.656586624407145,783.7703808433611,0.0,0.0,0.0
107.99131512641907,-4.925109474522293,4.1484375,0.038216560509554146,0.0724037544941419,-6.130533712047964,0,,760.8866142616857,3.5812286683311068,783.7703808433611,0.0,0.0,0.0
108.0007894039154,-4.866102707006372,4.1515625,-0.0445859872611465,0.0724037544941419,-6.213336259818665,0,,782.9804005401201,3.4492084323047654,783.7703808433611,0.0,0.0,0.0
108.00877976417542,-4.870790207006375,4.153125,-0.04777070063694268,0.0724037544941419,-6.216520973194461,0,,705.990756136745,3.34240339023262,783.7703808433611,0.0,0.0,0.0
108.0180413722992,-4.873915207006372,4.1546875,-0.04777070063694268,0.0724037544941419,-6.216520973194461,0,,701.7972974592617,3.2419261154645693,783.7703808433611,0.0,0.0,0.0
108.0426127910614,-4.869048566878987,4.1578124999999995,-0.04140127388535032,0.0724037544941419,-6.2101515464428685,0,IMG_1435.tif,695.8272175049747,3.1225614140464173,783.7703808433611,0.0,0.0,0.0
108.06494045257568,-4.8720541401274,4.1625,-0.038216560509554146,0.07229851647888888,-6.198271232040346,0,,721.2209022670521,2.8146100719138034,783.7703808433611,0.0,0.0,0.0
108.07389402389526,-4.878244426751595,4.1671875,-0.03503184713375796,0.0724037544941419,-6.203781468237799,0,,726.8679987322066,2.5382016910394807,783.7703808433611,0.0,0.0,0.0
108.08291554450989,-4.881369426751593,4.16875,-0.03503184713375796,0.0724037544941419,-6.203781468237799,0,,728.6638782943387,2.42506888166324,783.7703808433611,0.0,0.0,0.0
108.09230422973633,-4.884494426751604,4.1703125,-0.03503184713375796,0.0724037544941419,-6.203781468237799,0,,730.4968767622555,2.305704180245088,783.7703808433611,0.0,0.0,0.0
108.11345291137695,-4.893988853503194,4.1703125,-0.03184713375796178,0.07250899250939491,-6.209290047523029,0,IMG_1436.tif,733.8668521204627,2.192571370868848,783.7703808433611,0.0,0.0,0.0
108.12379384040833,-4.900238853503188,4.1734374999999995,-0.03184713375796178,0.07250899250939491,-6.209290047523029,0,,743.8502984828218,1.922394882036437,783.7703808433611,0.0,0.0,0.0
108.1451256275177,-4.908170780254785,4.1734374999999995,-0.028662420382165606,0.07250899250939491,-6.206105334147233,0,,741.0171385073044,1.7904705212722785,783.7703808433611,0.0,0.0,0.0
108.15515637397766,-4.912858280254788,4.175,-0.028662420382165606,0.07261423052464822,-6.214796641027263,0,,747.8862351501995,1.5202940324398673,783.7703808433611,0.0,0.0,0.0
108.16510891914368,-4.915983280254785,4.175,-0.028662420382165606,0.07261423052464822,-6.214796641027263,0,,747.9381855152274,1.388369671675709,783.7703808433611,0.0,0.0,0.0
108.18525505065918,-4.917545780254777,4.1765625,-0.028662420382165606,0.07261423052464822,-6.214796641027263,0,IMG_1437.tif,749.0523782306254,1.2689090949953739,783.7703808433611,0.0,0.0,0.0
108.19234085083008,-4.928602707006372,4.1765625,-0.025477707006369428,0.07271946853990123,-6.22030157761925,0,,749.4755037665608,1.0113881407711522,783.7703808433611,0.0,0.0,0.0
108.20162796974182,-4.930165207006378,4.175,-0.025477707006369428,0.07271946853990123,-6.22030157761925,0,,751.9421035353502,0.9233746500869245,783.7703808433611,0.0,0.0,0.0
108.21093463897705,-4.936474920382171,4.175,-0.025477707006369428,0.07271946853990123,-6.22030157761925,0,,753.7345585646449,0.8040099486687725,783.7703808433611,0.0,0.0,0.0
108.22385716438293,-4.941222133757973,4.1734374999999995,-0.02229299363057325,0.07282470655515424,-6.225805186167812,0,,754.9158380401154,0.6783174799465259,783.7703808433611,0.0,0.0,0.0
108.25991439819336,-4.949094347133758,4.171875,-0.02229299363057325,0.07282470655515424,-6.225805186167812,0,IMG_1438.tif,753.5883377969421,0.5149460331862602,783.7703808433611,0.0,0.0,0.0
108.26890087127686,-4.953662420382177,4.1671875,-0.019108280254777073,0.07282470655515424,-6.222620472792016,0,,743.1790816224653,0.05627877890157042,752.6825218467039,0.0,0.0,0.0
108.2822163105011,-4.955165207006369,4.1640625,-0.019108280254777073,0.07282470655515424,-6.222620472792016,0,,747.7718511714273,6.16986074727898,752.6825218467039,0.0,0.0,0.0
108.29143023490906,-4.964659633757973,4.1625,-0.019108280254777073,0.07282470655515424,-6.222620472792016,0,,745.3160827100651,6.050400170598644,752.6825218467039,0.0,0.0,0.0
108.30591201782227,-4.970969347133766,4.1609375,-0.01592356687898089,0.07282470655515424,-6.21943575941622,0,,741.0837369598174,5.956154787872505,752.6825218467039,0.0,0.0,0.0
108.31767272949219,-4.975656847133769,4.159375,-0.01592356687898089,0.07282470655515424,-6.21943575941622,0,,735.4637183286928,5.773991789724321,752.6825218467039,0.0,0.0,0.0
108.35224342346191,-4.981966560509563,4.1578124999999995,-0.01592356687898089,0.07282470655515424,-6.21943575941622,0,IMG_1439.tif,728.088020265257,5.629507769614157,752.6825218467039,0.0,0.0,0.0
108.35898399353027,-4.9897193471337635,4.153125,-0.012738853503184714,0.07282470655515424,-6.2162510460404246,0,,722.656965662441,5.19595983402148,752.6825218467039,0.0,0.0,0.0
108.36883234977722,-4.994466560509566,4.153125,-0.009554140127388536,0.07282470655515424,-6.213066332664629,0,,719.0010550110428,5.114274110641347,752.6825218467039,0.0,0.0,0.0
108.37753772735596,-5.000776273885359,4.153125,-0.012738853503184714,0.07282470655515424,-6.2162510460404246,0,,711.8236777524074,4.994909409223195,752.6825218467039,0.0,0.0,0.0
108.38645219802856,-5.00233877388535,4.153125,-0.009554140127388536,0.07271946853990123,-6.2043844425341765,0,,704.4216818051481,4.881776599846955,752.6825218467039,0.0,0.0,0.0
108.39612150192261,-5.005463773885362,4.1515625,-0.009554140127388536,0.07271946853990123,-6.2043844425341765,0,,695.9550910179909,4.774971557774809,752.6825218467039,0.0,0.0,0.0
108.40880560874939,-5.008588773885359,4.1515625,-0.009554140127388536,0.07271946853990123,-6.2043844425341765,0,,691.9302153409285,4.649279089052563,752.6825218467039,0.0,0.0,0.0
108.44062566757202,-5.010091560509566,4.1515625,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,IMG_1440.tif,692.2159784674883,4.498467301638303,752.6825218467039,0.0,0.0,0.0
108.4465754032135,-5.019466560509557,4.1546875,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,,701.6220403389863,4.0963664520417336,752.6825218467039,0.0,0.0,0.0
108.45661973953247,-5.021029060509563,4.15625,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,,707.5230610694416,4.021008495965695,752.6825218467039,0.0,0.0,0.0
108.46599459648132,-5.027338773885356,4.15625,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,,704.4557430426935,3.8953160272434486,752.6825218467039,0.0,0.0,0.0
108.47411465644836,-5.032085987261158,4.1578124999999995,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,,701.8935383575895,3.7821832178672086,752.6825218467039,0.0,0.0,0.0
108.48359513282776,-5.035210987261155,4.159375,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,,698.8313487255976,3.6753781757950628,752.6825218467039,0.0,0.0,0.0
108.49223804473877,-5.038335987261152,4.1609375,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,,696.2969026703641,3.556013474376911,702.8239194345884,0.0,0.0,0.0
108.51784801483154,-5.041460987261149,4.1625,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,IMG_1441.tif,697.0632270319652,3.4492084323047654,702.8239194345884,0.0,0.0,0.0
108.5388011932373,-5.046088773885353,4.1671875,-0.006369426751592357,0.07271946853990123,-6.201199729158381,0,,733.3750474014369,3.128793306088329,752.7020040854562,0.0,0.0,0.0
108.54815769195557,-5.053901273885353,4.1703125,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,,736.8959366457256,2.858520941993734,752.7020040854562,0.0,0.0,0.0
108.55678749084473,-5.05702627388535,4.171875,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,,738.6426552608414,2.739156240575582,752.7020040854562,0.0,0.0,0.0
108.56663870811462,-5.061773487261152,4.171875,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,,740.2624249799173,2.6386789658075314,752.7020040854562,0.0,0.0,0.0
108.586740732193,-5.064898487261149,4.175,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,IMG_1442.tif,743.8686816002283,2.5129864970852847,752.7020040854562,0.0,0.0,0.0
108.59741759300232,-5.067963773885362,4.1796875,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,,742.1748328362273,2.261697434902975,752.7020040854562,0.0,0.0,0.0
108.6189832687378,-5.0774582006369515,4.1828125,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,,751.8797660469195,2.123445306834722,752.7020040854562,0.0,0.0,0.0
108.6285605430603,-5.083708200636946,4.1890624999999995,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,,754.375362350308,1.8532688180023102,752.7020040854562,0.0,0.0,0.0
108.63777256011963,-5.090017914012739,4.1921875,-0.0031847133757961785,0.07271946853990123,-6.198015015782585,0,,757.7219325354725,1.7212485819759689,752.7020040854562,0.0,0.0,0.0
108.65972089767456,-5.099512340764343,4.19375,0.0,0.07271946853990123,-6.194830302406789,0,IMG_1443.tif,767.0174753111761,1.6144435399038233,752.7020040854562,0.0,0.0,0.0
108.66723704338074,-5.107324840764343,4.1984375,0.0,0.07271946853990123,-6.194830302406789,0,,780.8471473619138,1.3380351590295003,752.7020040854562,0.0,0.0,0.0
108.67612934112549,-5.11044984076434,4.2,0.0,0.07271946853990123,-6.194830302406789,0,,780.3229033492394,1.2437897763033612,752.7020040854562,0.0,0.0,0.0
108.68938541412354,-5.116759554140133,4.2015625,0.0,0.07271946853990123,-6.194830302406789,0,,780.1230538497157,1.1306569669271207,752.7020040854562,0.0,0.0,0.0
108.7112729549408,-5.12937898089172,4.2046874999999995,0.0031847133757961785,0.07271946853990123,-6.191645589030993,0,,782.7932847260953,0.9547258608208488,752.7020040854562,0.0,0.0,0.0
108.73385167121887,-5.140376194267516,4.2078125,0.0031847133757961785,0.07271946853990123,-6.191645589030993,0,IMG_1444.tif,784.4620050383201,0.6845493719884375,752.7020040854562,0.0,0.0,0.0
108.7422502040863,-5.1465664808917255,4.2109375,0.006369426751592357,0.07271946853990123,-6.188460875655197,0,,777.2272735545412,0.38925356446401344,781.6816540355804,0.0,0.0,0.0
108.7544059753418,-5.156001194267516,4.2124999999999995,0.006369426751592357,0.07271946853990123,-6.188460875655197,0,,774.0706642172972,0.2258821177037477,781.6816540355804,0.0,0.0,0.0
108.7678689956665,-5.163873407643315,4.2140625,0.009554140127388536,0.07261423052464822,-6.176611271733201,0,,768.5734315791378,0.06251067094348195,781.6816540355804,0.0,0.0,0.0
108.7816572189331,-5.168560907643318,4.2171875,0.009554140127388536,0.07261423052464822,-6.176611271733201,0,,763.3276247425138,6.220003509400822,781.6816540355804,0.0,0.0,0.0
108.81758546829224,-5.170063694267524,4.2203124999999995,0.009554140127388536,0.07261423052464822,-6.176611271733201,0,IMG_1445.tif,744.5072172047475,6.06295982994465,781.6816540355804,0.0,0.0,0.0
108.82509160041809,-5.17457205414013,4.23125,0.012738853503184714,0.07250899250939491,-6.164762793715504,0,,746.5436741422362,5.623084127047878,781.6816540355804,0.0,0.0,0.0
108.83542323112488,-5.180881767515924,4.2328125,0.012738853503184714,0.07250899250939491,-6.164762793715504,0,,742.5050274878449,5.535166511625834,781.6816540355804,0.0,0.0,0.0
108.84391593933105,-5.184006767515935,4.2359374999999995,0.012738853503184714,0.0724037544941419,-6.156100021964137,0,,737.479123629951,5.409474042903588,781.6816540355804,0.0,0.0,0.0
108.8538932800293,-5.185509554140127,4.2390625,0.012738853503184714,0.0724037544941419,-6.156100021964137,0,,731.6916975275147,5.264990022793423,781.6816540355804,0.0,0.0,0.0
108.86212396621704,-5.18070262738854,4.240625,0.01592356687898089,0.0724037544941419,-6.152915308588341,0,,726.1010767281592,5.176976532109195,781.6816540355804,0.0,0.0,0.0
108.87559843063354,-5.1838276273885375,4.2421875,0.012738853503184714,0.0724037544941419,-6.156100021964137,0,,721.346420475158,5.076499257341145,781.6816540355804,0.0,0.0,0.0
108.90864968299866,-5.193322054140127,4.2453125,0.012738853503184714,0.07229851647888888,-6.1474382305350455,0,IMG_1446.tif,696.8610064309287,4.906800043276784,781.6816540355804,0.0,0.0,0.0
108.91526746749878,-5.20588176751593,4.2515624999999995,0.01592356687898089,0.07229851647888888,-6.14425351715925,0,,685.0383842651704,4.492139534334208,781.6816540355804,0.0,0.0,0.0
108.92460823059082,-5.207444267515935,4.2515624999999995,0.012738853503184714,0.07229851647888888,-6.1474382305350455,0,,680.3586925471126,4.4167815782581705,781.6816540355804,0.0,0.0,0.0
108.93445420265198,-5.209006767515927,4.253125,0.012738853503184714,0.07219327846363557,-6.138778089734036,0,,682.6291176739705,4.30364876888193,781.6816540355804,0.0,0.0,0.0
108.94268417358398,-5.212131767515924,4.2546875,0.012738853503184714,0.07219327846363557,-6.138778089734036,0,,688.6402565806843,4.177956300159683,781.6816540355804,0.0,0.0,0.0
108.95239043235779,-5.215256767515935,4.2546875,0.012738853503184714,0.07219327846363557,-6.138778089734036,0,,690.263480871375,4.058591598741532,781.6816540355804,0.0,0.0,0.0
108.96041107177734,-5.2183817675159325,4.25625,0.009554140127388536,0.07219327846363557,-6.1419628031098314,0,,687.343421208679,3.9392268973233793,781.6816540355804,0.0,0.0,0.0
108.98516321182251,-5.22312898089172,4.25625,0.009554140127388536,0.07219327846363557,-6.1419628031098314,0,IMG_1447.tif,683.1653491243901,3.851309281901335,781.6816540355804,0.0,0.0,0.0
109.0088963508606,-5.235688694267521,4.2578125,0.009554140127388536,0.07208804044838256,-6.13330547026186,0,,672.8748638587399,3.5433579397687214,781.6816540355804,0.0,0.0,0.0
109.01829195022583,-5.241878980891731,4.2593749999999995,0.009554140127388536,0.07208804044838256,-6.13330547026186,0,,677.2521493715803,3.2291747055941964,781.6816540355804,0.0,0.0,0.0
109.02731823921204,-5.245003980891728,4.2593749999999995,0.009554140127388536,0.07208804044838256,-6.13330547026186,0,,686.7875366453686,3.116137771480139,781.6816540355804,0.0,0.0,0.0
109.03662943840027,-5.251313694267521,4.2593749999999995,0.006369426751592357,0.07208804044838256,-6.1364901836376555,0,,695.4551644855075,3.003004962103899,781.6816540355804,0.0,0.0,0.0
109.0575361251831,-5.2544386942675185,4.2593749999999995,0.006369426751592357,0.07208804044838256,-6.1364901836376555,0,IMG_1448.tif,701.0046435382156,2.883640260685747,781.6816540355804,0.0,0.0,0.0
109.06835651397705,-5.2622511942675185,4.2593749999999995,0.006369426751592357,0.07208804044838256,-6.1364901836376555,0,,712.1888586914118,2.6260234311993416,781.6816540355804,0.0,0.0,0.0
109.09111428260803,-5.26056926751593,4.2593749999999995,0.006369426751592357,0.07208804044838256,-6.1364901836376555,0,,705.3786325637861,2.4940990704351838,781.6816540355804,0.0,0.0,0.0
109.10165452957153,-5.262012340764337,4.2593749999999995,0.006369426751592357,0.07208804044838256,-6.1364901836376555,0,,710.7100598713624,2.2050351549526708,781.6816540355804,0.0,0.0,0.0
109.1091480255127,-5.26669984076434,4.2593749999999995,0.0031847133757961785,0.07208804044838256,-6.139674897013451,0,,721.5552572589913,2.073110794188513,781.6816540355804,0.0,0.0,0.0
109.13021779060364,-5.271447054140127,4.2593749999999995,0.0031847133757961785,0.07208804044838256,-6.139674897013451,0,IMG_1449.tif,725.8687952242503,1.9788654114623738,781.6816540355804,0.0,0.0,0.0
109.13702917098999,-5.282444267515924,4.2593749999999995,0.0031847133757961785,0.07208804044838256,-6.139674897013451,0,,740.4223532957963,1.7023611553258677,781.6816540355804,0.0,0.0,0.0
109.14649558067322,-5.28400676751593,4.2593749999999995,0.0031847133757961785,0.07208804044838256,-6.139674897013451,0,,739.339395358239,1.6270031992498295,781.6816540355804,0.0,0.0,0.0
109.15990972518921,-5.28394705414013,4.2593749999999995,0.0031847133757961785,0.07219327846363557,-6.14832715124741,0,,736.8678914065628,1.5076384978316777,781.6816540355804,0.0,0.0,0.0
109.18222284317017,-5.29181926751593,4.2593749999999995,0.0031847133757961785,0.07219327846363557,-6.14832715124741,0,,722.1172976952431,1.3379392837673172,732.9193198835192,0.0,0.0,0.0
109.20482921600342,-5.3028164808917255,4.2609375,0.0031847133757961785,0.07219327846363557,-6.14832715124741,0,IMG_1450.tif,723.0791127164631,1.0488753682848047,732.9193198835192,0.0,0.0,0.0
109.21242785453796,-5.3106289808917255,4.2625,0.0,0.07219327846363557,-6.151511864623206,0,,745.8175034581878,0.7599073280644755,733.364078350501,0.0,0.0,0.0
109.22232508659363,-5.313753980891723,4.2640625,0.0,0.07219327846363557,-6.151511864623206,0,,743.5969494151151,0.6656619453383362,781.5929087422384,0.0,0.0,0.0
109.23189187049866,-5.312072054140133,4.2640625,0.0,0.07219327846363557,-6.151511864623206,0,,731.0711905443527,0.5399694766160895,781.5929087422384,0.0,0.0,0.0
109.24139332771301,-5.3088276273885375,4.2671874999999995,0.0,0.07219327846363557,-6.151511864623206,0,,717.7794489931034,0.40171734854783653,734.2359140261884,0.0,0.0,0.0
109.2562952041626,-5.31351512738854,4.26875,0.0,0.07219327846363557,-6.151511864623206,0,,703.5009180180027,0.2634652204795835,734.2359140261884,0.0,0.0,0.0
109.30021977424622,-5.32138734076434,4.271875,0.0,0.07219327846363557,-6.151511864623206,0,IMG_1451.tif,666.3046632720798,0.06241479568129871,734.2359140261884,0.0,0.0,0.0
109.30945086479187,-5.32751791401275,4.2828124999999995,0.0,0.07229851647888888,-6.1601595335463735,0,,672.6407072540827,5.817806784542069,734.2359140261884,0.0,0.0,0.0
109.3195869922638,-5.329080414012742,4.284375,0.0,0.07229851647888888,-6.1601595335463735,0,,665.0703444407495,5.729889169120024,734.2359140261884,0.0,0.0,0.0
109.32891178131104,-5.333827627388543,4.2875,0.0,0.07229851647888888,-6.1601595335463735,0,,653.9500892591486,5.610524467701873,734.2359140261884,0.0,0.0,0.0
109.3375632762909,-5.33695262738854,4.2906249999999995,0.0,0.07229851647888888,-6.1601595335463735,0,,639.1896297551931,5.484831998979626,734.2359140261884,0.0,0.0,0.0
109.35079526901245,-5.341699840764343,4.2921875,0.0,0.07229851647888888,-6.1601595335463735,0,,612.1897514282504,5.384258848949392,734.2359140261884,0.0,0.0,0.0
109.38493323326111,-5.352756767515924,4.296875,0.0,0.07229851647888888,-6.1601595335463735,0,IMG_1452.tif,606.388449966571,5.2209832774513085,734.2359140261884,0.0,0.0,0.0
109.39166927337646,-5.363694267515935,4.303125,0.0031847133757961785,0.07229851647888888,-6.156974820170578,0,,613.6387346577603,4.787435341858632,734.2359140261884,0.0,0.0,0.0
109.40147042274475,-5.365256767515927,4.3046875,0.0031847133757961785,0.07229851647888888,-6.156974820170578,0,,615.8622362845877,4.7057496184784995,734.2359140261884,0.0,0.0,0.0
